t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
23.58,3,desce,0.2008,-0.0208,-0.1932,0.0,-0.2475,0.0426,-1.2324,0.0,0.0,0.6668,0.4771,2.8341,0.0,-0.1423
23.6,3,desce,0.2008,-0.0208,-0.1932,0.0,-0.246,0.0426,-1.2325,0.0,0.0,0.6668,0.4771,2.8341,0.0,-0.1424
23.62,3,desce,0.2033,-0.0135,-0.3532,0.0,-0.2445,0.0767,-1.9116,0.0,0.0,0.6668,0.4771,2.8092,0.0,-0.2529
23.64,3,desce,0.2033,-0.0135,-0.3532,0.0,-0.243,0.0852,-2.1225,0.0,0.0,0.6668,0.4771,2.8092,0.0,-0.2808
23.661,3,desce,0.2033,-0.0135,-0.3532,0.0,-0.2415,0.085,-2.1176,0.0,0.0,0.6668,0.4771,2.8092,0.0,-0.2802
23.68,3,desce,0.2033,-0.0135,-0.3532,0.0,-0.24,0.0767,-1.9116,0.0,0.0,0.6668,0.4771,2.8092,0.0,-0.2529
23.7,3,desce,0.2033,-0.0135,-0.3532,0.0,-0.2385,0.0852,-2.1226,0.0,0.0,0.6668,0.4771,2.8092,0.0,-0.1383
23.72,3,desce,0.2055,-0.0112,-0.5743,0.0,-0.237,0.0916,-3.018,0.0,0.0,0.6668,0.4771,2.785,0.0,-0.2455
23.74,3,desce,0.2055,-0.0112,-0.5743,0.0,-0.2355,0.0535,-1.9085,0.0,0.0,0.6668,0.4771,2.785,0.0,-0.2457
23.76,3,desce,0.2055,-0.0112,-0.5743,0.0,-0.234,0.0535,-1.9081,0.0,0.0,0.6668,0.4771,2.785,0.0,-0.2456
23.78,3,desce,0.2055,-0.0112,-0.5743,0.0,-0.2325,0.0534,-1.9069,0.0,0.0,0.6668,0.4771,2.785,0.0,-0.2455
23.8,3,desce,0.2063,-0.0076,-0.7941,0.0,-0.231,0.0715,-3.0082,0.0,0.0,0.6668,0.4771,2.7616,0.0,-0.3627
23.82,3,desce,0.2063,-0.0076,-0.7941,0.0,-0.2295,0.0363,-2.4544,0.0,0.0,0.6668,0.4771,2.7616,0.0,-0.2647
23.84,3,desce,0.2063,-0.0076,-0.7941,0.0,-0.228,0.0326,-2.2068,0.0,0.0,0.6668,0.4771,2.7616,0.0,-0.238
23.86,3,desce,0.2063,-0.0076,-0.7941,0.0,-0.2265,0.0327,-2.2095,0.0,0.0,0.6668,0.4771,2.7616,0.0,-0.2383
23.88,3,desce,0.2063,-0.0076,-0.7941,0.0,-0.225,0.0362,-2.4501,0.0,0.0,0.6668,0.4771,2.7616,0.0,-0.2643
23.9,3,desce,0.2063,-0.0076,-0.7941,0.0,-0.2235,0.0326,-2.2048,0.0,0.0,0.6668,0.4771,2.7388,0.0,-0.3521
23.92,3,desce,0.2089,-0.0079,-1.0123,0.0,-0.222,0.0262,-2.4329,0.0,0.0,0.6668,0.4771,2.7388,0.0,-0.2569
23.94,3,desce,0.2089,-0.0079,-1.0123,0.0,-0.2205,0.0262,-2.4289,0.0,0.0,0.6668,0.4771,2.7388,0.0,-0.2565
23.96,3,desce,0.2089,-0.0079,-1.0123,0.0,-0.219,0.0262,-2.4345,0.0,0.0,0.6668,0.4771,2.7388,0.0,-0.2571
23.98,3,desce,0.2089,-0.0079,-1.0123,0.0,-0.2175,0.0143,-1.2109,0.0,0.0,0.6668,0.4771,2.7171,0.0,-0.2474
24.0,3,desce,0.2079,-0.0087,-1.2288,0.0,-0.216,0.0097,-2.1748,0.0,0.0,0.6668,0.4771,2.7171,0.0,-0.223
24.02,3,desce,0.2079,-0.0087,-1.2288,0.0,-0.2145,0.0108,-2.4164,0.0,0.0,0.6668,0.4771,2.7171,0.0,-0.2478
24.04,3,desce,0.2079,-0.0087,-1.2288,0.0,-0.213,0.0097,-2.1745,0.0,0.0,0.6668,0.4771,2.7171,0.0,-0.223
24.06,3,desce,0.2079,-0.0087,-1.2288,0.0,-0.2115,0.0108,-2.4147,0.0,0.0,0.6668,0.4771,2.7171,0.0,-0.2476
24.08,3,desce,0.2079,-0.0087,-1.2288,0.0,-0.21,0.0108,-2.4147,0.0,0.0,0.6668,0.4771,2.7171,0.0,-0.1206
24.1,3,desce,0.2079,-0.0087,-1.2288,0.0,-0.2085,0.007,-1.202,0.0,0.0,0.6668,0.4771,2.7171,0.0,-0.1205
24.12,3,desce,0.213,-0.0054,-1.4473,0.0,-0.207,0.0243,-2.1753,0.0,0.0,0.6668,0.4771,2.6959,0.0,-0.2143
24.14,3,desce,0.213,-0.0054,-1.4473,0.0,-0.2055,0.0243,-2.177,0.0,0.0,0.6668,0.4771,2.6959,0.0,-0.2145
24.16,3,desce,0.213,-0.0054,-1.4473,0.0,-0.204,0.0243,-2.1758,0.0,0.0,0.6668,0.4771,2.6959,0.0,-0.2143
24.181,3,desce,0.213,-0.0054,-1.4473,0.0,-0.2025,0.0338,-1.2081,0.0,0.0,0.6668,0.4771,2.6753,0.0,-0.2311
24.2,3,desce,0.213,-0.0054,-1.4473,0.0,-0.201,0.0339,-1.2134,0.0,0.0,0.6668,0.4771,2.6753,0.0,-0.2321
24.22,3,desce,0.213,-0.0054,-1.4473,0.0,-0.1995,0.0339,-1.2133,0.0,0.0,0.6668,0.4771,2.6753,0.0,-0.2321
24.24,3,desce,0.213,-0.0054,-1.4473,0.0,-0.198,0.0339,-1.2134,0.0,0.0,0.6668,0.4771,2.6753,0.0,-0.2321
24.26,3,desce,0.2099,-0.0076,-1.6743,0.0,-0.1965,0.0126,-2.4749,0.0,0.0,0.6668,0.4771,2.6753,0.0,-0.2322
24.28,3,desce,0.2099,-0.0076,-1.6743,0.0,-0.195,0.0114,-2.228,0.0,0.0,0.6668,0.4771,2.6753,0.0,-0.2091
24.3,3,desce,0.2085,-0.0079,-1.894,0.0,-0.1935,0.0285,-2.4774,0.0,0.0,0.6668,0.4771,2.6558,0.0,-0.2223
24.32,3,desce,0.2085,-0.0079,-1.894,0.0,-0.192,0.0286,-2.4831,0.0,0.0,0.6668,0.4771,2.6558,0.0,-0.2228
24.34,3,desce,0.2085,-0.0079,-1.894,0.0,-0.1905,0.0257,-2.2351,0.0,0.0,0.6668,0.4771,2.6558,0.0,-0.2006
24.36,3,desce,0.2085,-0.0079,-1.894,0.0,-0.189,0.0287,-2.4912,0.0,0.0,0.6668,0.4771,2.6558,0.0,-0.1083
24.38,3,desce,0.2085,-0.0079,-1.894,0.0,-0.1875,0.0258,-2.2428,0.0,0.0,0.6668,0.4771,2.6558,0.0,-0.0975
24.4,3,desce,0.2069,-0.0128,-2.1202,0.0,-0.186,0.0532,-3.738,0.0,0.0,0.6668,0.4771,2.6369,0.0,-0.2129
24.42,3,desce,0.2069,-0.0128,-2.1202,0.0,-0.1845,0.048,-3.3678,0.0,0.0,0.6668,0.4771,2.6369,0.0,-0.1918
24.441,3,desce,0.2069,-0.0128,-2.1202,0.0,-0.183,0.0331,-2.4721,0.0,0.0,0.6668,0.4771,2.6369,0.0,-0.2125
24.46,3,desce,0.2069,-0.0128,-2.1202,0.0,-0.1815,0.0332,-2.4759,0.0,0.0,0.6668,0.4771,2.6369,0.0,-0.2128
24.48,3,desce,0.2069,-0.0128,-2.1202,0.0,-0.18,0.0299,-2.2304,0.0,0.0,0.6668,0.4771,2.6188,0.0,-0.2825
24.5,3,desce,0.2124,-0.0172,-2.3426,0.0,-0.1785,0.0501,-2.2435,0.0,0.0,0.6668,0.4771,2.6188,0.0,-0.1853
24.52,3,desce,0.2124,-0.0172,-2.3426,0.0,-0.177,0.0556,-2.4901,0.0,0.0,0.6668,0.4771,2.6188,0.0,-0.2057
24.54,3,desce,0.2124,-0.0172,-2.3426,0.0,-0.1755,0.0556,-2.4919,0.0,0.0,0.6668,0.4771,2.6188,0.0,-0.2058
24.56,3,desce,0.2124,-0.0172,-2.3426,0.0,-0.174,0.0501,-2.2444,0.0,0.0,0.6668,0.4771,2.6188,0.0,-0.1854
24.58,3,desce,0.2124,-0.0172,-2.3426,0.0,-0.1725,0.0392,-1.2359,0.0,0.0,0.6668,0.4771,2.6188,0.0,-0.1009
24.6,3,desce,0.2109,-0.0177,-2.5634,0.0,-0.171,0.0318,-2.2177,0.0,0.0,0.6668,0.4771,2.6012,0.0,-0.1786
24.62,3,desce,0.2109,-0.0177,-2.5634,0.0,-0.1695,0.0354,-2.4682,0.0,0.0,0.6668,0.4771,2.6012,0.0,-0.1988
24.64,3,desce,0.2109,-0.0177,-2.5634,0.0,-0.168,0.0318,-2.2199,0.0,0.0,0.6668,0.4771,2.6012,0.0,-0.1788
24.66,3,desce,0.2109,-0.0177,-2.5634,0.0,-0.1665,0.0352,-2.4602,0.0,0.0,0.6668,0.4771,2.6012,0.0,-0.0974
24.68,3,desce,0.2109,-0.0177,-2.5634,0.0,-0.165,0.0318,-2.2173,0.0,0.0,0.6668,0.4771,2.6012,0.0,-0.0878
24.7,3,desce,0.2084,-0.0227,-2.786,0.0,-0.1635,0.0344,-2.2181,0.0,0.0,0.6668,0.4771,2.5846,0.0,-0.1711
24.72,3,desce,0.2084,-0.0227,-2.786,0.0,-0.162,0.0343,-2.2172,0.0,0.0,0.6668,0.4771,2.5846,0.0,-0.171
24.74,3,desce,0.2084,-0.0227,-2.786,0.0,-0.1605,0.0343,-2.2173,0.0,0.0,0.6668,0.4771,2.5846,0.0,-0.171
24.76,3,desce,0.2084,-0.0227,-2.786,0.0,-0.159,0.0343,-2.2171,0.0,0.0,0.6668,0.4771,2.5846,0.0,-0.171
24.78,3,desce,0.2084,-0.0227,-2.786,0.0,-0.1575,0.0344,-2.2182,0.0,0.0,0.6668,0.4771,2.5846,0.0,-0.1711
24.8,3,desce,0.2097,-0.0205,-3.0136,0.0,-0.156,0.0153,-2.2516,0.0,0.0,0.6668,0.4771,2.5687,0.0,-0.1629
24.82,3,desce,0.2097,-0.0205,-3.0136,0.0,-0.1545,0.0153,-2.251,0.0,0.0,0.6668,0.4771,2.5687,0.0,-0.1628
24.84,3,desce,0.2097,-0.0205,-3.0136,0.0,-0.153,0.0153,-2.2518,0.0,0.0,0.6668,0.4771,2.5687,0.0,-0.1629
24.86,3,desce,0.2097,-0.0205,-3.0136,0.0,-0.1515,0.0153,-2.2512,0.0,0.0,0.6668,0.4771,2.5687,0.0,-0.1628
24.881,3,desce,0.2097,-0.0205,-3.0136,0.0,-0.15,0.014,-1.2615,0.0,0.0,0.6668,0.4771,2.5533,0.0,-0.1731
24.9,3,desce,0.2097,-0.0205,-3.0136,0.0,-0.1485,0.0127,-1.1383,0.0,0.0,0.6668,0.4771,2.5533,0.0,-0.1562
24.92,3,desce,0.2093,-0.0204,3.0509,0.0,-0.147,0.0125,-2.2327,0.0,0.0,0.6668,0.4771,2.5533,0.0,-0.1562
24.94,3,desce,0.2093,-0.0204,3.0509,0.0,-0.1455,0.0125,-2.233,0.0,0.0,0.6668,0.4771,2.5533,0.0,-0.1563
24.96,3,desce,0.2093,-0.0204,3.0509,0.0,-0.144,0.0125,-2.2317,0.0,0.0,0.6668,0.4771,2.5533,0.0,-0.1562
24.98,3,desce,0.2093,-0.0204,3.0509,0.0,-0.1425,0.0125,-2.2318,0.0,0.0,0.6668,0.4771,2.5533,0.0,-0.1562
25.0,3,desce,0.2093,-0.0204,3.0509,0.0,-0.141,0.0019,-1.2144,0.0,0.0,0.6668,0.4771,2.5533,0.0,-0.0851
25.02,3,desce,0.207,-0.0154,2.8344,0.0,-0.1395,0.029,-2.1763,0.0,0.0,0.6668,0.4771,2.5389,0.0,-0.1487
25.04,3,desce,0.207,-0.0154,2.8344,0.0,-0.138,0.0322,-2.4179,0.0,0.0,0.6668,0.4771,2.5389,0.0,-0.1652
25.06,3,desce,0.207,-0.0154,2.8344,0.0,-0.1365,0.029,-2.1768,0.0,0.0,0.6668,0.4771,2.5389,0.0,-0.1487
25.08,3,desce,0.207,-0.0154,2.8344,0.0,-0.1351,0.0291,-2.1843,0.0,0.0,0.6668,0.4771,2.5252,0.0,-0.1413
25.1,3,desce,0.207,-0.0154,2.8344,0.0,-0.1335,0.0308,-1.2021,0.0,0.0,0.6668,0.4771,2.5252,0.0,-0.1563
25.12,3,desce,0.2077,-0.0113,2.6163,0.0,-0.132,0.0515,-2.4092,0.0,0.0,0.6668,0.4771,2.5252,0.0,-0.156
25.14,3,desce,0.2077,-0.0113,2.6163,0.0,-0.1305,0.0516,-2.4133,0.0,0.0,0.6668,0.4771,2.5252,0.0,-0.1563
25.16,3,desce,0.2077,-0.0113,2.6163,0.0,-0.129,0.0516,-2.4102,0.0,0.0,0.6668,0.4771,2.5252,0.0,-0.1561
25.18,3,desce,0.2077,-0.0113,2.6163,0.0,-0.1276,0.0465,-2.1756,0.0,0.0,0.6668,0.4771,2.5124,0.0,-0.2051
25.2,3,desce,0.2075,-0.0061,2.3985,0.0,-0.126,0.0723,-3.2655,0.0,0.0,0.6668,0.4771,2.5124,0.0,-0.2051
25.22,3,desce,0.2075,-0.0061,2.3985,0.0,-0.1245,0.0466,-2.1798,0.0,0.0,0.6668,0.4771,2.5124,0.0,-0.1328
25.24,3,desce,0.2075,-0.0061,2.3985,0.0,-0.123,0.0466,-2.1812,0.0,0.0,0.6668,0.4771,2.5124,0.0,-0.1329
25.26,3,desce,0.2075,-0.0061,2.3985,0.0,-0.1215,0.0516,-2.4149,0.0,0.0,0.6668,0.4771,2.5124,0.0,-0.071
25.28,3,desce,0.2075,-0.0061,2.3985,0.0,-0.12,0.0518,-2.421,0.0,0.0,0.6668,0.4771,2.5124,0.0,-0.0712
25.3,3,desce,0.2075,-0.0061,2.3985,0.0,-0.1185,0.0288,-1.2109,0.0,0.0,0.6668,0.4771,2.5124,0.0,-0.0713
25.32,3,desce,0.2062,-0.0125,2.1814,0.0,-0.117,0.0097,-2.1772,0.0,0.0,0.6668,0.4771,2.5002,0.0,-0.1249
25.34,3,desce,0.2062,-0.0125,2.1814,0.0,-0.1155,0.0107,-2.4192,0.0,0.0,0.6668,0.4771,2.5002,0.0,-0.1388
25.36,3,desce,0.2062,-0.0125,2.1814,0.0,-0.114,0.0097,-2.1772,0.0,0.0,0.6668,0.4771,2.5002,0.0,-0.1249
25.38,3,desce,0.2062,-0.0125,2.1814,0.0,-0.1125,0.0365,-1.2038,0.0,0.0,0.6668,0.4771,2.5002,0.0,-0.0673
25.4,3,desce,0.2062,-0.0125,2.1814,0.0,-0.111,0.0365,-1.205,0.0,0.0,0.6668,0.4771,2.4887,0.0,-0.1315
25.42,3,desce,0.2062,-0.0125,2.1814,0.0,-0.1095,0.0365,-1.2052,0.0,0.0,0.6668,0.4771,2.4887,0.0,-0.1315
25.44,3,desce,0.2051,-0.0211,1.9699,0.0,-0.108,0.0845,-2.3837,0.0,0.0,0.6668,0.4771,2.4887,0.0,-0.1317
25.46,3,desce,0.2051,-0.0211,1.9699,0.0,-0.1065,0.0761,-2.1454,0.0,0.0,0.6668,0.4771,2.4887,0.0,-0.1185
25.48,3,desce,0.2051,-0.0211,1.9699,0.0,-0.105,0.076,-2.1432,0.0,0.0,0.6668,0.4771,2.4887,0.0,-0.1184
25.5,3,desce,0.2051,-0.0211,1.9699,0.0,-0.1035,0.076,-2.1439,0.0,0.0,0.6668,0.4771,2.4887,0.0,-0.1185
25.52,3,desce,0.2029,-0.0252,1.7562,0.0,-0.102,0.0656,-2.1264,0.0,0.0,0.6668,0.4771,2.4779,0.0,-0.1118
25.54,3,desce,0.2029,-0.0252,1.7562,0.0,-0.1005,0.0728,-2.3615,0.0,0.0,0.6668,0.4771,2.4779,0.0,-0.1241
25.56,3,desce,0.2029,-0.0252,1.7562,0.0,-0.099,0.0729,-2.3645,0.0,0.0,0.6668,0.4771,2.4779,0.0,-0.1243
25.58,3,desce,0.2029,-0.0252,1.7562,0.0,-0.0975,0.0656,-2.1279,0.0,0.0,0.6668,0.4771,2.4779,0.0,-0.1118
25.6,3,desce,0.2029,-0.0252,1.7562,0.0,-0.096,0.0656,-2.1264,0.0,0.0,0.6668,0.4771,2.4779,0.0,-0.054
25.62,3,desce,0.2047,-0.0286,1.5398,0.0,-0.0945,0.0806,-3.21,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.1043
25.64,3,pausa,0.2047,-0.0286,1.5398,0.0,-0.0,0.0417,-2.3875,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.1158
25.66,3,pausa,0.2047,-0.0286,1.5398,0.0,-0.0,0.0416,-2.3863,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.1157
25.68,3,pausa,0.2047,-0.0286,1.5398,0.0,-0.0,0.0376,-2.1533,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.1044
25.7,3,pausa,0.2053,-0.0289,1.3316,0.0,-0.0,0.0391,-3.1917,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.1043
25.721,3,pausa,0.2053,-0.0289,1.3316,0.0,-0.0,0.0241,-2.3542,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.0557
25.741,3,pausa,0.2053,-0.0289,1.3316,0.0,-0.0,0.0241,-2.3476,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.0556
25.76,3,pausa,0.2053,-0.0289,1.3316,0.0,-0.0,0.0242,-2.3572,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.0558
25.78,3,pausa,0.2053,-0.0289,1.3316,0.0,-0.0,0.0242,-2.3566,0.0,0.0,0.6668,0.4771,2.4678,0.0,-0.0558
25.8,3,pausa,0.198,-0.0308,1.1203,0.0,-0.0,0.0391,-2.3274,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.82,3,pausa,0.198,-0.0308,1.1203,0.0,-0.0,0.0392,-2.3299,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.84,3,pausa,0.198,-0.0308,1.1203,0.0,-0.0,0.0392,-2.3325,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.86,3,pausa,0.198,-0.0308,1.1203,0.0,-0.0,0.0391,-2.3239,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.88,3,pausa,0.198,-0.0308,1.1203,0.0,-0.0,0.0418,-1.1738,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.9,3,pausa,0.1947,-0.0342,0.937,0.0,-0.0,0.0658,-2.1962,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.92,3,pausa,0.1947,-0.0342,0.937,0.0,-0.0,0.0592,-1.9762,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.94,3,pausa,0.1947,-0.0342,0.937,0.0,-0.0,0.0594,-1.9819,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.96,3,pausa,0.1947,-0.0342,0.937,0.0,-0.0,0.0592,-1.9756,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
25.98,3,pausa,0.1947,-0.0342,0.937,0.0,-0.0,0.0592,-1.9778,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.0,3,pausa,0.1947,-0.0342,0.937,0.0,-0.0,0.0237,-0.9176,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.02,3,pausa,0.1942,-0.0362,0.7887,0.0,-0.0,0.0331,-1.6599,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.04,3,pausa,0.1942,-0.0362,0.7887,0.0,-0.0,0.0331,-1.6599,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.06,3,pausa,0.1942,-0.0362,0.7887,0.0,-0.0,0.0331,-1.6625,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.08,3,pausa,0.1942,-0.0362,0.7887,0.0,-0.0,0.0331,-1.6609,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.1,3,pausa,0.1942,-0.0395,0.6726,0.0,-0.0,0.0262,-1.3239,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.12,3,pausa,0.1942,-0.0395,0.6726,0.0,-0.0,0.0262,-1.3237,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.14,3,pausa,0.1942,-0.0395,0.6726,0.0,-0.0,0.0262,-1.3227,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.16,3,pausa,0.1942,-0.0395,0.6726,0.0,-0.0,0.0262,-1.3225,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.18,3,pausa,0.1942,-0.0395,0.6726,0.0,-0.0,0.0291,-1.4696,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.2,3,pausa,0.1942,-0.0395,0.6726,0.0,-0.0,0.0262,-1.3221,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.22,3,pausa,0.1966,-0.0396,0.5754,0.0,-0.0,0.0227,-1.1844,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.24,3,pausa,0.1966,-0.0396,0.5754,0.0,-0.0,0.0204,-1.0665,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.26,3,pausa,0.1966,-0.0396,0.5754,0.0,-0.0,0.0227,-1.1827,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.28,3,pausa,0.1966,-0.0396,0.5754,0.0,-0.0,0.0129,-0.5394,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.3,3,pausa,0.1966,-0.0396,0.5754,0.0,-0.0,0.0129,-0.5399,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.32,3,pausa,0.1966,-0.0396,0.5754,0.0,-0.0,0.0116,-0.4864,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.34,3,pausa,0.199,-0.0436,0.5039,0.0,-0.0,0.0315,-0.8439,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.36,3,pausa,0.199,-0.0436,0.5039,0.0,-0.0,0.035,-0.9368,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.38,3,pausa,0.199,-0.0436,0.5039,0.0,-0.0,0.0315,-0.8438,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.4,3,pausa,0.1958,-0.0477,0.4468,0.0,-0.0,0.0451,-0.7147,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.42,3,pausa,0.1958,-0.0477,0.4468,0.0,-0.0,0.045,-0.7129,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.44,3,pausa,0.1958,-0.0477,0.4468,0.0,-0.0,0.0451,-0.7147,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.46,3,pausa,0.1958,-0.0477,0.4468,0.0,-0.0,0.0451,-0.7142,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.48,3,pausa,0.1958,-0.0477,0.4468,0.0,-0.0,0.0406,-0.6438,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.5,3,pausa,0.1927,-0.0488,0.409,0.0,-0.0,0.0555,-0.9228,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.52,3,pausa,0.1927,-0.0488,0.409,0.0,-0.0,0.0453,-0.5265,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.54,3,pausa,0.1927,-0.0488,0.409,0.0,-0.0,0.0453,-0.5269,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.56,3,pausa,0.1927,-0.0488,0.409,0.0,-0.0,0.0408,-0.4745,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.58,3,pausa,0.1927,-0.0488,0.409,0.0,-0.0,0.0183,-0.2101,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.6,3,pausa,0.1927,-0.0488,0.409,0.0,-0.0,0.0165,-0.189,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.62,3,pausa,0.1927,-0.0488,0.409,0.0,-0.0,0.0165,-0.1892,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
26.64,3,pausa,0.1935,-0.0532,0.3806,0.0,-0.0,0.0333,-0.3681,0.0,0.0,0.6668,0.4771,2.4678,0.0,0.0
